0,0,0,938.64,938.64,0,0,0,21,9,28,0,0,419.21,185.69,133.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,419.21,419.21,419.21,419.21,0,0,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,113.56,0,95.977,64.999,53,9,9,0,162,938.64,938.64,440.89,440.89,0,0,67,0,634.38,440.89,938.64,0,440.89,151,634.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,0,0,262,938.64,938.64,288,938.64,160,0,47,47,0,440.89,288,10,1261,157,13,6,40,173.5,123,84,55,454.24,454.24,454.24,652.73,652.73,652.73,652.73,652.73,652.73,652.73,652.73,652.73,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.95,173.5,55,43.989,11,93.637,84,262,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64.999,69.983,133.48,0,69.983,113.56,64.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,419.21,419.21,419.21,419.21,0,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,0,53.999,35,21,64.999,15,10,50.803,21,76,288,0,76,22,151,440.89,938.64,0,288,440.89,0,938.64,634.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,938.64,938.64,938.64,288,938.64,0,634.38,634.38,262,121,0,938.64,0,288,634.38,67,17,454.24,0,454.24,55,44,123,652.73,224.95,454.24,454.24,652.73,0,0,652.73,454.24,224.95,454.24,454.24,454.24,454.24,652.73,652.73,652.73,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.5,44,652.73,224.95,0,0,224.95,162,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,95.977,53.999,419.21,64.999,113.56,419.21,185.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,0,185.69,53.999,185.69,0,0,37,35,7,23,288,0,67,634.38,0,160,938.64,0,0,634.38,262,288,938.64,634.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,634.38,288,0,938.64,938.64,0,440.89,262,160,151,0,288,76,262,36,7,652.73,123,454.24,84,55,140,224.95,84,82,652.73,652.73,652.73,652.73,652.73,454.24,224.95,224.95,224.95,224.95,454.24,454.24,454.24,454.24,652.73,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,173.5,84,173.5,140,93.637,31,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64.999,37,95.977,133.48,185.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,46,133.48,133.48,0,419.21,419.21,69.983,185.69,154.4,107.97,13,12,17,151,160,440.89,262,634.38,634.38,0,634.38,288,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,634.38,440.89,0,0,288,440.89,262,121,440.89,288,938.64,32,40,0,0,10,5,652.73,652.73,84,44,454.24,454.24,123,454.24,0,0,652.73,454.24,454.24,454.24,454.24,454.24,224.95,224.95,224.95,454.24,454.24,454.24,454.24,454.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,173.5,0,224.95,55,29,4,440.89,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,419.21,69.983,185.69,95.977,113.56,113.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,0,113.56,113.56,185.69,185.69,419.21,0,133.48,56.999,154.4,16,33,7,20,262,634.38,440.89,440.89,121,0,0,634.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,938.64,938.64,0,938.64,262,0,634.38,162,121,0,67,50.803,11,9,679.92,18,2,55,224.95,224.95,224.95,652.73,123,82,224.95,0,652.73,454.24,224.95,224.95,454.24,652.73,652.73,224.95,224.95,224.95,454.24,454.24,454.24,454.24,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,652.73,0,0,652.73,16,29,31,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,133.48,69.983,185.69,419.21,0,419.21,133.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,419.21,419.21,419.21,419.21,419.21,419.21,0,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,0,0,419.21,419.21,419.21,419.21,133.48,133.48,0,679.92,154.4,92.845,11,92.845,7,14,31,440.89,440.89,634.38,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,938.64,938.64,634.38,288,0,151,43.83,0,35,92.845,21,679.92,50.803,25.994,18,6,652.73,173.5,173.5,454.24,224.95,224.95,454.24,0,454.24,454.24,454.24,454.24,454.24,652.73,652.73,652.73,224.95,454.24,454.24,454.24,454.24,652.73,652.73,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,84,0,13,173.5,4,440.89,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,185.69,53.999,113.56,185.69,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.48,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,185.69,133.48,419.21,185.69,113.56,0,419.21,185.69,107.97,679.92,107.97,50.803,33,50.803,21,0,92.845,151,440.89,121,0,0,0,634.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,0,0,0,440.89,288,262,162,440.89,17,3,56.999,679.92,56.999,679.92,33,56.999,679.92,679.92,8,224.95,454.24,224.95,140,454.24,173.5,173.5,140,140,224.95,454.24,652.73,652.73,0,652.73,454.24,454.24,454.24,454.24,454.24,652.73,652.73,652.73,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.73,454.24,82,0,0,454.24,224.95,17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,107.97,679.92,23,99.999,32,417.33,121,151,634.38,938.64,162,938.64,288,262,262,440.89,0,0,0,0,0,634.38,262,938.64,938.64,938.64,938.64,938.64,938.64,938.64,938.64,0,0,0,0,0,0,0,0,938.64,938.64,938.64,0,0,0,0,938.64,634.38,440.89,440.89,262,160,0,938.64,162,31,43.83,8,13,53,92.845,107.97,107.97,0,679.92,679.92,679.92,679.92,0,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.24,224.95,0,652.73,0,151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.803,92.845,154.4,21,92.845,11,2,23,288,634.38,288,288,0,288,0,440.89,440.89,634.38,938.64,288,262,440.89,440.89,440.89,938.64,938.64,938.64,938.64,938.64,938.64,938.64,938.64,0,0,0,0,0,0,0,0,440.89,440.89,440.89,440.89,440.89,634.38,440.89,938.64,67,288,0,0,121,262,634.38,262,154.4,154.4,11,33,33,50.803,154.4,154.4,0,679.92,679.92,679.92,679.92,0,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.24,224.95,0,652.73,0,151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.999,33,679.92,0,23,56.999,6,7,154.4,7,8,258,417.33,43.83,288,440.89,634.38,634.38,288,440.89,634.38,0,0,634.38,0,0,0,0,0,0,0,0,938.64,0,0,0,0,0,0,0,288,440.89,634.38,938.64,634.38,440.89,440.89,634.38,440.89,42,25.994,258,9,11,56.999,154.4,0,154.4,11,92.845,92.845,23,0,50.803,0,679.92,679.92,679.92,679.92,0,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.24,224.95,0,652.73,0,151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.4,679.92,35,107.97,50.803,0,50.803,154.4,53,7,25.994,679.92,2,31,634.38,440.89,160,262,0,0,0,0,0,634.38,938.64,938.64,0,0,938.64,938.64,634.38,0,0,0,938.64,938.64,634.38,634.38,634.38,262,634.38,0,634.38,440.89,262,262,262,20,2,56.999,23,23,33,56.999,50.803,92.845,679.92,0,56.999,53,107.97,53,154.4,0,679.92,679.92,679.92,679.92,0,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.24,224.95,0,652.73,0,151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.97,56.999,23,92.845,154.4,92.845,679.92,56.999,0,107.97,154.4,53,679.92,35,92.845,0,56.999,679.92,2,8,20,417.33,43.83,21,43.83,56.27,0,0,0,0,56.27,43.83,258,258,258,417.33,417.33,0,56.27,56.27,17,23,99.999,13,3,25.994,56.999,53,154.4,53,33,154.4,679.92,0,154.4,33,0,154.4,0,0,92.845,50.803,0,92.845,0,679.92,679.92,679.92,679.92,0,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.24,224.95,0,652.73,0,151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.845,35,107.97,92.845,107.97,56.999,679.92,50.803,50.803,50.803,679.92,56.999,13,679.92,33,56.999,679.92,107.97,154.4,50.803,23,25.994,92.845,0,92.845,92.845,92.845,92.845,92.845,92.845,92.845,92.845,92.845,92.845,92.845,92.845,92.845,92.845,92.845,92.845,56.999,154.4,0,679.92,154.4,107.97,154.4,154.4,25.994,50.803,92.845,0,56.999,154.4,50.803,0,107.97,107.97,154.4,154.4,154.4,107.97,107.97,154.4,0,679.92,679.92,679.92,679.92,0,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.24,224.95,0,652.73,0,151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,56.999,50.803,23,50.803,92.845,0,35,0,92.845,107.97,92.845,56.999,107.97,50.803,679.92,679.92,679.92,154.4,679.92,0,0,679.92,0,0,679.92,679.92,679.92,679.92,0,0,0,0,0,0,0,679.92,679.92,679.92,107.97,154.4,154.4,154.4,154.4,154.4,679.92,679.92,679.92,33,56.999,92.845,0,679.92,679.92,679.92,679.92,0,679.92,107.97,107.97,679.92,0,679.92,0,679.92,679.92,679.92,679.92,0,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.24,224.95,0,652.73,0,151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.97,50.803,0,679.92,107.97,679.92,679.92,107.97,679.92,50.803,23,107.97,92.845,107.97,107.97,679.92,107.97,0,92.845,154.4,154.4,92.845,679.92,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,154.4,679.92,679.92,679.92,679.92,679.92,679.92,154.4,154.4,679.92,0,50.803,679.92,53,154.4,50.803,56.999,107.97,0,0,0,679.92,0,679.92,33,0,679.92,679.92,679.92,679.92,0,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.24,224.95,0,652.73,0,151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,0,0,0,0,0,0,0,0,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.92,679.92,679.92,679.92,0,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.24,224.95,0,652.73,0,151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,0,0,0,0,0,0,0,0,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.92,679.92,679.92,679.92,0,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.24,224.95,0,652.73,0,151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,0,0,0,0,0,0,0,0,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.92,679.92,679.92,679.92,0,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.24,224.95,0,652.73,0,151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,0,0,0,0,0,0,0,0,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.92,679.92,0,0,0,0,0,0,0,679.92,679.92,679.92,679.92,0,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.24,224.95,0,652.73,0,151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,0,0,0,0,0,0,0,0,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.92,679.92,0,679.92,679.92,679.92,679.92,0,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.24,224.95,0,652.73,0,151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,0,0,0,0,0,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.92,679.92,679.92,679.92,0,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.24,224.95,0,652.73,0,151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,0,0,0,0,0,0,0,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.92,679.92,679.92,679.92,0,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.24,224.95,0,652.73,0,151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,0,0,0,0,0,0,0,0,679.92,679.92,679.92,679.92,679.92,679.92,679.92,679.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.92,679.92,679.92,679.92,0,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.24,224.95,0,652.73,0,151,0,0,0,0,0,0,0,0
