0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.84,636.84,1000.9,1969.3,0,1000.9,288,160,162,160,37,133.48,133.48,46,185.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.69,419.21,21,13,725,53,725,99,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,35,51,99,2710,2710,2710,26,33,108,725,725,155,16,40,44,84,0,652.73,454.24,454.24,454.24,454.24,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.95,173.5,0,123,140,173.5,82,173.5,140,224.95,454.24,140,454.24,0,47,1969.3,0,0,1969.3,1969.3,0,0,0,1969.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.3,1000.9,1000.9,1969.3,1969.3,1000.9,440.99,262,440.99,151,8,7,95.977,113.56,419.21,113.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,15,53,2710,725,155,57,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,99,35,35,99,99,155,99,2710,155,2710,18,4,224.95,173.5,652.73,652.73,652.73,454.24,454.24,454.24,454.24,652.73,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,140,0,173.5,40,173.5,173.5,29,123,173.5,652.73,44,42,67,1969.3,636.84,0,0,1969.3,1969.3,0,0,0,1969.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.3,1000.9,1000.9,1969.3,1969.3,636.84,440.99,151,288,151,162,133.48,0,419.21,185.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,419.21,185.69,46,2710,26,108,155,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,99,2710,99,99,155,2710,53,108,53,5,454.24,0,13,123,454.24,652.73,652.73,652.73,652.73,652.73,652.73,454.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.5,82,173.5,652.73,652.73,0,652.73,173.5,55,140,76,162,0,1000.9,636.84,0,0,1969.3,1969.3,0,0,0,1969.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.3,1000.9,1000.9,1969.3,0,1969.3,1000.9,440.99,47,1969.3,288,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.48,0,64.999,419.21,11,2710,725,155,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,57,99,725,53,2710,99,2710,2710,2710,14,6,93.637,29,93.637,173.5,454.24,652.73,0,0,0,0,652.73,454.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,123,454.24,93.637,652.73,40,55,173.5,123,652.73,17,20,0,162,636.84,440.99,0,0,1969.3,1969.3,0,0,0,1969.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.3,1000.9,440.99,636.84,1969.3,0,0,0,262,76,440.99,1969.3,67,35,133.48,64.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.48,419.21,0,0,133.48,16,155,51,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,155,2710,725,108,155,57,16,18,18,123,454.24,25,173.5,652.73,84,454.24,652.73,0,0,0,0,652.73,454.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.5,82,0,140,55,0,173.5,0,173.5,93.637,1969.3,262,636.84,0,440.99,0,0,0,1969.3,1969.3,0,0,0,1969.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.3,636.84,440.99,636.84,1969.3,0,0,0,636.84,67,151,636.84,160,42,419.21,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,0,95.977,133.48,0,53.999,53,725,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,57,51,725,51,23,108,2710,7,16,19,93.637,93.637,84,652.73,19,173.5,652.73,652.73,652.73,652.73,652.73,0,652.73,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.24,123,0,123,44,454.24,140,24,76,1969.3,440.99,440.99,440.99,1969.3,0,0,1969.3,1969.3,0,0,0,1969.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.3,1000.9,636.84,1000.9,1969.3,0,1969.3,1000.9,162,288,636.84,288,76,0,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,185.69,0,419.21,0,0,15,6,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,35,51,35,155,155,99,1,11,40,16,40,55,140,55,0,84,0,0,652.73,652.73,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,93.637,652.73,224.95,0,224.95,4,82,0,0,636.84,1969.3,36,0,440.99,160,0,0,1969.3,1969.3,0,0,0,1969.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.3,1969.3,1000.9,1000.9,1969.3,1000.9,636.84,440.99,1969.3,162,76,1000.9,1969.3,151,288,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,0,64.999,0,95.977,185.69,113.56,21,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,26,725,155,51,33,26,16,13,44,454.24,454.24,140,454.24,8,454.24,454.24,0,0,652.73,652.73,652.73,652.73,0,173.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,140,93.637,44,17,44,91,1000.9,262,1969.3,121,0,162,0,636.84,0,0,1969.3,1969.3,0,0,0,1969.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,69.983,185.69,133.48,28,95.977,46,113.56,46,37,0,0,185.69,28,113.56,0,0,0,0,0,0,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.999,14,35,2710,2710,725,725,725,725,2710,725,725,108,155,2710,725,108,57,33,725,155,108,51,108,57,108,2710,18,108,9,84,224.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.5,0,0,0,0,173.5,173.5,173.5,123,652.73,652.73,44,173.5,123,454.24,652.73,140,224.95,43.989,140,652.73,4,0,636.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,26,14,185.69,419.21,64.999,185.69,95.977,69.983,53.999,0,28,113.56,95.977,419.21,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.983,95.977,15,16,155,725,725,155,108,155,725,725,725,155,155,725,23,155,13,57,33,13,35,725,99,35,33,23,5,3,173.5,224.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.5,173.5,0,0,0,0,173.5,173.5,652.73,7,0,93.637,40,173.5,55,0,0,454.24,40,140,67,151,1000.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.99,288,1969.3,42,35,64.999,0,0,113.56,185.69,35,15,133.48,113.56,0,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.56,185.69,0,35,21,155,99,725,155,725,725,725,725,155,155,155,53,99,53,99,23,35,26,33,57,2,10,13,173.5,652.73,173.5,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.5,173.5,173.5,224.95,0,173.5,0,224.95,19,93.637,0,76,262,636.84,440.99,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.9,162,636.84,262,12,21,37,0,0,0,37,419.21,95.977,0,185.69,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.48,185.69,69.983,185.69,15,18,155,2710,99,725,725,725,725,725,725,108,26,33,725,51,108,35,33,13,51,10,5,0,84,11,173.5,454.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,173.5,173.5,652.73,55,454.24,140,454.24,173.5,3,23,1969.3,636.84,0,160,1000.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,32,636.84,636.84,47,15,133.48,64.999,95.977,419.21,37,0,0,64.999,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,419.21,185.69,113.56,419.21,53.999,15,11,99,2710,725,725,725,725,725,725,26,155,99,108,53,99,51,16,15,40,123,84,55,0,0,454.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.989,29,0,13,16,84,17,17,55,121,636.84,1969.3,32,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.99,121,160,67,636.84,0,31,9,15,28,419.21,419.21,0,69.983,95.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.69,0,419.21,419.21,0,0,133.48,46,53,35,725,155,725,725,725,2710,53,99,16,57,23,13,35,50,4,123,652.73,224.95,84,454.24,40,454.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.73,0,652.73,652.73,0,652.73,652.73,652.73,123,0,652.73,173.5,0,173.5,55,17,76,121,636.84,76,1969.3,440.99,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,440.99,1000.9,1969.3,440.99,1969.3,288,160,1655,15,4,0,0,95.977,35,113.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.983,113.56,0,0,0,0,185.69,0,21,9,35,2710,725,155,155,155,155,33,725,108,725,0,6,17,93.637,652.73,44,140,173.5,29,0,224.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.73,652.73,652.73,652.73,652.73,652.73,652.73,652.73,0,55,123,84,43.989,140,76,0,262,1000.9,262,1000.9,636.84,440.99,0,636.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,636.84,1969.3,288,636.84,76,0,262,636.84,11,16,64.999,95.977,133.48,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,0,0,0,419.21,133.48,95.977,95.977,185.69,21,16,2710,99,725,155,725,155,2710,35,2710,16,70.983,43.989,82,0,82,652.73,140,140,93.637,652.73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.73,652.73,652.73,652.73,652.73,652.73,652.73,652.73,454.24,43.989,140,652.73,652.73,60,1969.3,636.84,288,440.99,1000.9,1969.3,288,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.99,636.84,636.84,1000.9,1969.3,1969.3,1969.3,1000.9,288,1000.9,151,162,113.56,37,133.48,0,133.48,185.69,113.56,419.21,69.983,133.48,95.977,0,185.69,185.69,419.21,64.999,0,419.21,185.69,69.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,419.21,64.999,133.48,0,133.48,37,133.48,21,725,725,99,108,7,15,8,0,44,224.95,454.24,140,652.73,0,140,19,0,93.637,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,93.637,652.73,652.73,454.24,140,140,0,454.24,454.24,173.5,140,454.24,140,224.95,454.24,224.95,16,123,440.99,162,1000.9,0,636.84,1000.9,1969.3,1969.3,1969.3,1969.3,1969.3,1969.3,1969.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.84,636.84,636.84,1000.9,1969.3,1969.3,1969.3,1000.9,1969.3,262,1969.3,160,9,21,53.999,7,113.56,95.977,95.977,0,0,113.56,37,133.48,0,419.21,419.21,113.56,185.69,419.21,419.21,95.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,185.69,69.983,0,133.48,419.21,46,133.48,0,0,95.977,15,18,155,155,26,11,4,0,19,82,123,40,140,55,652.73,454.24,173.5,93.637,7,454.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,454.24,652.73,140,224.95,0,454.24,173.5,84,173.5,93.637,140,454.24,173.5,82,652.73,29,44,121,288,162,32,1000.9,1969.3,1969.3,1969.3,1969.3,1969.3,1969.3,1969.3,1969.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.9,636.84,440.99,636.84,1969.3,0,1969.3,636.84,0,440.99,1969.3,121,1000.9,121,21,21,46,1,0,133.48,95.977,0,133.48,185.69,0,0,419.21,419.21,0,64.999,69.983,69.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.48,185.69,113.56,0,113.56,113.56,185.69,185.69,46,419.21,69.983,133.48,0,35,108,0,123,173.5,40,93.637,454.24,123,0,652.73,0,173.5,123,82,173.5,652.73,173.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.637,82,652.73,224.95,0,93.637,93.637,652.73,652.73,93.637,123,123,40,173.5,29,2,1000.9,636.84,1969.3,1000.9,1969.3,1000.9,1000.9,162,0,0,0,0,0,0,0,1969.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.3,636.84,440.99,440.99,1000.9,1969.3,1000.9,636.84,151,1000.9,1000.9,151,0,160,262,17,8,113.56,0,21,0,185.69,0,0,0,185.69,113.56,0,419.21,0,133.48,113.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.69,95.977,95.977,46,95.977,0,419.21,419.21,53.999,21,35,0,185.69,53.999,14,21,26,454.24,40,224.95,652.73,40,0,140,224.95,224.95,7,173.5,652.73,123,652.73,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,173.5,0,93.637,44,224.95,454.24,84,173.5,454.24,652.73,0,82,24,151,288,32,1000.9,1969.3,1969.3,0,42,1000.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.3,1000.9,440.99,440.99,636.84,1000.9,1000.9,636.84,440.99,288,76,440.99,1969.3,262,288,162,160,636.84,20,15,95.977,28,0,95.977,133.48,0,0,0,64.999,419.21,95.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.69,419.21,69.983,0,185.69,185.69,0,64.999,133.48,113.56,185.69,9,47,262,262,288,1000.9,636.84,47,173.5,0,43.989,140,0,40,173.5,224.95,0,454.24,454.24,123,173.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.73,44,140,454.24,454.24,173.5,224.95,0,0,93.637,173.5,160,636.84,262,0,0,0,1969.3,67,0,636.84,0,1969.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.3,1969.3,1000.9,636.84,440.99,636.84,1000.9,1969.3,47,0,1969.3,0,162,288,288,1000.9,440.99,1000.9,151,1655,10,15,37,0,113.56,21,133.48,0,64.999,113.56,113.56,185.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.48,69.983,133.48,0,0,46,28,133.48,21,6,17,0,440.99,636.84,151,288,440.99,0,36,42,0,123,0,123,29,454.24,93.637,44,93.637,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,652.73,93.637,44,173.5,652.73,224.95,224.95,40,36,36,1969.3,162,636.84,1969.3,76,0,0,160,121,0,262,636.84,0,0,0,0,0,0,0,1969.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.3,0,1969.3,636.84,288,288,636.84,1969.3,1000.9,1969.3,636.84,636.84,288,262,151,160,440.99,1000.9,262,160,636.84,636.84,24,185.69,15,4,113.56,0,185.69,53.999,64.999,133.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.48,113.56,0,64.999,9,46,419.21,162,1000.9,0,262,1000.9,262,76,636.84,288,160,151,160,440.99,151,1000.9,43.989,93.637,17,40,173.5,224.95,0,123,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.24,224.95,173.5,0,29,17,2,2,440.99,160,636.84,67,1969.3,151,1000.9,162,1969.3,0,1969.3,151,1969.3,121,440.99,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
